Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6692,6231,1333,1333,6692,666,666,6692
6479,5025,1333,1333,6479,666,666,6479
7017,6234,1333,1333,7017,666,666,7017
6877,5628,1333,1333,6877,666,666,6877
6670,5628,1333,1333,6670,666,665,6670
6920,5226,1333,1333,6920,666,666,6920
6122,5025,1333,1333,6122,666,665,6122
6923,6231,1333,1333,6923,666,666,6923
6865,5025,1333,1333,6865,666,666,6865
6670,5636,1333,1333,6670,666,665,6670
6634,5226,1333,1333,6634,666,664,6634
6832,5628,1333,1333,6832,666,666,6832
7084,4422,1333,1333,7084,666,666,7084
7445,4623,1333,1333,7445,666,666,7445
6553,5829,1333,1333,6553,666,666,6553
6491,5628,1333,1333,6491,666,666,6491
6779,6633,1333,1333,6779,666,665,6779
6894,5025,1333,1333,6894,666,666,6894
6634,5628,1333,1333,6634,666,663,6634
6654,5628,1333,1333,6654,666,666,6654
6971,5628,1333,1333,6971,666,664,6971
6897,7236,1333,1333,6897,666,666,6897
6672,5628,1333,1333,6672,666,664,6672
6565,3989,1333,1333,6565,666,665,6565
7147,5427,1333,1333,7147,666,666,7147
6459,5237,1333,1333,6459,666,666,6459
7027,4824,1333,1333,7027,666,666,7027
6683,6231,1333,1333,6683,666,666,6683
6872,4422,1333,1333,6872,666,665,6872
6721,4422,1333,1333,6721,666,662,6721
