Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
724,71,333,333,724,166,166,724
657,177,333,333,657,166,166,657
621,90,333,333,621,166,166,621
603,95,333,333,603,166,164,603
620,76,333,333,620,166,164,620
603,109,333,333,603,166,164,603
754,99,333,333,754,166,165,754
643,90,333,333,643,166,166,643
783,60,333,333,783,166,165,783
703,83,333,333,703,166,165,703
618,68,333,333,618,166,166,618
621,84,333,333,621,166,165,621
640,84,333,333,640,166,164,640
675,83,333,333,675,166,166,675
614,94,333,333,614,166,166,614
708,119,333,333,708,166,166,708
678,52,333,333,678,166,164,678
589,78,333,333,589,166,164,589
593,68,333,333,593,166,159,593
760,70,333,333,760,166,166,760
605,82,333,333,605,166,161,605
614,137,333,333,614,166,166,614
626,85,333,333,626,166,165,626
748,102,333,333,748,166,166,748
667,119,333,333,667,166,166,667
634,88,333,333,634,166,166,634
655,131,333,333,655,166,166,655
663,85,333,333,663,166,165,663
751,81,333,333,751,166,166,751
657,74,333,333,657,166,164,657
