Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101817,573,2777,2704,0,2221,2159,0
82381,277,2777,2777,82381,2221,2218,0
102567,500,2777,2751,102567,2221,2191,0
105525,100,2777,2710,105525,2221,2167,0
112448,369,2777,2749,112448,2221,2181,0
120094,233,2777,2752,120094,2221,2186,0
106038,208,2777,2763,106038,2221,2207,0
62889,748,2777,2777,62889,2221,2220,0
101191,293,2777,2766,101191,2221,2199,0
79523,297,2777,2777,79523,2221,2220,0
51162,29,2777,751,51162,2221,653,0
109741,67,2777,2766,109741,2221,2193,0
87038,156,2777,2777,87038,2221,2219,0
101203,82,2777,2734,101203,2221,2169,0
93157,302,2777,2777,93157,2221,2220,0
100483,435,2777,2716,100483,2221,2177,0
68530,83,2777,2777,68530,2221,2220,0
88933,492,2777,2777,88933,2221,2220,0
114792,333,2777,2743,114792,2221,2166,0
51639,83,2777,758,51639,2221,650,0
103560,130,2777,2732,103560,2221,2179,0
101342,372,2777,2681,101342,2221,2131,0
106578,286,2777,2741,106578,2221,2184,0
81109,289,2777,2777,81109,2221,2221,81109
98090,298,2777,2725,98090,2221,2174,98090
104806,93,2777,2726,104806,2221,2175,104806
117456,487,2777,2746,117456,2221,2178,117456
78002,845,2777,2777,78002,2221,2219,78002
78164,311,2777,2777,78164,2221,2221,78164
112312,254,2777,2750,112312,2221,2189,112312
