Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1241,66,74,74,1241,49,48,0
442,74,74,74,442,49,46,0
479,95,74,74,479,49,49,479
453,80,74,74,453,49,47,453
851,184,74,74,851,49,49,851
21769,114,74,46,21769,49,31,21769
752,56,74,74,752,49,49,752
733,116,74,74,733,49,49,733
577,59,74,74,577,49,49,577
832,135,74,74,832,49,49,832
599,118,74,74,599,49,49,599
719,93,74,74,719,49,48,719
822,139,74,74,822,49,49,822
963,62,74,74,963,49,49,963
637,113,74,74,637,49,49,637
614,79,74,74,614,49,47,614
1782,53,74,74,1782,49,49,1782
526,80,74,74,526,49,49,526
612,57,74,74,612,49,47,612
614,130,74,74,614,49,49,614
660,130,74,74,660,49,48,660
1925,138,74,74,1925,49,49,1925
568,49,74,74,568,49,47,568
692,84,74,74,692,49,49,692
564,112,74,74,564,49,49,564
1189,81,74,74,1189,49,49,1189
862,84,74,74,862,49,49,862
735,93,74,74,735,49,45,735
776,179,74,74,776,49,48,776
20542,67,74,52,20542,49,31,20542
