Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2516,373,714,714,2516,535,534,0
2498,786,714,714,2498,535,533,0
2411,1428,714,714,2411,535,535,2411
2397,1298,714,714,2397,535,534,2397
2558,938,714,714,2558,535,535,2558
2394,554,714,714,2394,535,532,2394
2471,397,714,714,2471,535,533,2471
2466,933,714,714,2466,535,535,2466
2388,410,714,714,2388,535,535,2388
2493,886,714,714,2493,535,533,2493
2483,773,714,714,2483,535,535,2483
2451,413,714,714,2451,535,534,2451
2434,507,714,714,2434,535,535,2434
2346,396,714,714,2346,535,531,2346
2509,624,714,714,2509,535,534,2509
2376,671,714,714,2376,535,534,2376
2392,519,714,714,2392,535,535,2392
2434,1343,714,714,2434,535,535,2434
2375,642,714,714,2375,535,535,2375
2492,674,714,714,2492,535,534,2492
2480,535,714,714,2480,535,535,2480
2447,357,714,714,2447,535,532,2447
2457,544,714,714,2457,535,534,2457
2452,669,714,714,2452,535,532,2452
2344,989,714,714,2344,535,529,2344
2419,581,714,714,2419,535,534,2419
2493,638,714,714,2493,535,535,2493
2335,620,714,714,2335,535,532,2335
2438,835,714,714,2438,535,533,2438
2457,886,714,714,2457,535,535,2457
