Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1392,55,625,625,1392,625,623,0
1548,72,625,625,1548,625,623,0
1511,51,625,625,1511,625,624,0
1348,58,625,625,1348,625,619,0
1354,66,625,625,1354,625,621,0
1953,62,625,625,1953,625,625,1953
1426,49,625,625,1426,625,622,1426
1423,81,625,625,1423,625,619,1423
1548,51,625,625,1548,625,624,1548
1513,112,625,625,1513,625,624,1513
1523,58,625,625,1523,625,621,1523
1438,75,625,625,1438,625,625,1438
1382,52,625,625,1382,625,623,1382
1364,55,625,625,1364,625,621,1364
1460,62,625,625,1460,625,625,1460
1404,63,625,625,1404,625,623,1404
2032,62,625,625,2032,625,624,2032
1663,120,625,625,1663,625,625,1663
1404,53,625,625,1404,625,620,1404
1386,47,625,625,1386,625,625,1386
1447,74,625,625,1447,625,625,1447
1541,60,625,625,1541,625,625,1541
1472,93,625,625,1472,625,625,1472
1502,62,625,625,1502,625,623,1502
1655,62,625,625,1655,625,624,1655
1602,52,625,625,1602,625,625,1602
1436,70,625,625,1436,625,624,1436
1516,74,625,625,1516,625,625,1516
1488,71,625,625,1488,625,624,1488
1504,54,625,625,1504,625,625,1504
