Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
114491,10,11666,2582,0,2333,495,0
85167,2010,11666,837,0,2333,166,0
200000,20,11666,5810,0,2333,1129,0
83460,23,11666,795,0,2333,154,0
87101,13,11666,1012,0,2333,194,0
200000,10,11666,6184,0,2333,1260,0
82523,214,11666,563,0,2333,99,0
200000,342,11666,5870,0,2333,1194,0
116841,14,11666,2065,0,2333,423,0
200000,209,11666,6134,0,2333,1243,0
91000,94,11666,1362,0,2333,279,0
82804,5,11666,496,0,2333,102,0
99524,15,11666,1764,0,2333,347,0
89024,76,11666,1066,0,2333,174,0
87183,16,11666,1014,0,2333,195,0
109310,18,11666,2106,0,2333,414,0
87579,23,11666,1061,0,2333,215,0
88335,28,11666,973,0,2333,202,0
88711,429,11666,1027,0,2333,220,0
113586,62,11666,1950,0,2333,431,0
98006,16,11666,1385,0,2333,283,0
92580,20,11666,1338,0,2333,248,0
87191,18,11666,1111,0,2333,224,0
96852,102,11666,1477,0,2333,273,0
82068,8,11666,321,0,2333,58,0
90035,55,11666,1075,0,2333,243,0
108908,65,11666,2091,0,2333,417,0
87082,18,11666,947,0,2333,185,0
83743,10,11666,720,0,2333,134,0
101314,16,11666,1878,0,2333,406,0
