Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
156372,945,11111,11111,156372,8888,8887,0
200000,384,11111,11108,200000,8888,8885,0
167640,592,11111,11111,167640,8888,8885,0
152333,693,11111,11111,152333,8888,8884,0
200000,316,11111,11106,200000,8888,8880,0
200000,226,11111,11108,200000,8888,8878,0
200000,796,11111,11065,200000,8888,8821,0
160973,497,11111,11111,160973,8888,8888,160973
151065,702,11111,11111,151065,8888,8886,151065
162189,336,11111,11111,162189,8888,8887,162189
157255,999,11111,11111,157255,8888,8884,157255
160311,561,11111,11111,160311,8888,8888,160311
200000,1113,11111,11109,200000,8888,8884,200000
157407,614,11111,11111,157407,8888,8886,157407
164483,343,11111,11111,164483,8888,8888,164483
156449,396,11111,11111,156449,8888,8885,156449
158546,554,11111,11111,158546,8888,8888,158546
157382,705,11111,11111,157382,8888,8887,157382
153060,497,11111,11111,153060,8888,8884,153060
200000,435,11111,11093,200000,8888,8879,200000
175510,511,11111,11111,175510,8888,8886,175510
170530,441,11111,11111,170530,8888,8887,170530
157272,460,11111,11111,157272,8888,8886,157272
200000,662,11111,11106,200000,8888,8883,200000
162517,861,11111,11111,162517,8888,8887,162517
200000,614,11111,11106,200000,8888,8886,200000
200000,378,11111,11106,200000,8888,8883,200000
168567,413,11111,11111,168567,8888,8887,168567
153198,761,11111,11111,153198,8888,8884,153198
157504,587,11111,11111,157504,8888,8886,157504
