Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1157,83,939,939,1157,309,309,1157
1207,95,939,939,1207,309,309,1207
1167,91,939,939,1167,309,309,1167
1159,90,939,939,1159,309,309,1159
1129,94,939,939,1129,309,308,1129
1213,93,939,939,1213,309,309,1213
1246,73,939,939,1246,309,309,1246
1126,79,939,939,1126,309,309,1126
1174,72,939,939,1174,309,309,1174
1217,87,939,939,1217,309,309,1217
1170,89,939,939,1170,309,308,1170
1145,90,939,939,1145,309,307,1145
1230,86,939,939,1230,309,306,1230
1193,96,939,939,1193,309,309,1193
1332,90,939,939,1332,309,309,1332
1101,91,939,939,1101,309,309,1101
1179,84,939,939,1179,309,309,1179
1339,84,939,939,1339,309,308,1339
1088,89,939,939,1088,309,305,1088
1116,91,939,939,1116,309,308,1116
1234,84,939,939,1234,309,308,1234
1161,87,939,939,1161,309,309,1161
1101,71,939,939,1101,309,309,1101
1219,82,939,939,1219,309,309,1219
1212,80,939,939,1212,309,309,1212
1108,76,939,939,1108,309,307,1108
1172,84,939,939,1172,309,309,1172
1112,86,939,939,1112,309,309,1112
1225,121,939,939,1225,309,309,1225
1227,86,939,939,1227,309,309,1227
