Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32835,110,8398,8398,32835,5601,5601,32835
47236,139,8398,8398,47236,5601,5601,47236
30917,122,8398,8398,30917,5601,5599,30917
30784,113,8398,8398,30784,5601,5600,30784
31725,112,8398,8398,31725,5601,5601,31725
32347,97,8398,8398,32347,5601,5599,32347
37177,125,8398,8398,37177,5601,5601,37177
31384,104,8398,8398,31384,5601,5601,31384
31863,102,8398,8398,31863,5601,5600,31863
31728,126,8398,8398,31728,5601,5599,31728
36037,122,8398,8398,36037,5601,5601,36037
30819,121,8398,8398,30819,5601,5596,30819
30570,116,8398,8398,30570,5601,5600,30570
31078,108,8398,8398,31078,5601,5596,31078
30484,132,8398,8398,30484,5601,5598,30484
32275,147,8398,8398,32275,5601,5599,32275
30414,110,8398,8398,30414,5601,5598,30414
33043,115,8398,8398,33043,5601,5600,33043
31358,101,8398,8398,31358,5601,5598,31358
33882,119,8398,8398,33882,5601,5597,33882
33620,137,8398,8398,33620,5601,5595,33620
37035,119,8398,8398,37035,5601,5599,37035
32145,122,8398,8398,32145,5601,5598,32145
31110,121,8398,8398,31110,5601,5599,31110
31056,116,8398,8398,31056,5601,5600,31056
30925,117,8398,8398,30925,5601,5599,30925
31532,122,8398,8398,31532,5601,5598,31532
32760,115,8398,8398,32760,5601,5599,32760
34310,113,8398,8398,34310,5601,5601,34310
32031,129,8398,8398,32031,5601,5597,32031
