Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91974,79,1666,1666,91974,333,333,91974
130125,70,1666,740,130125,333,155,130125
82947,175,1666,388,82947,333,71,82947
100938,196,1666,948,100938,333,192,100938
92870,196,1666,572,92870,333,103,92870
50802,149,1666,1666,50802,333,333,50802
95589,148,1666,535,95589,333,113,95589
113169,83,1666,879,113169,333,185,113169
84512,106,1666,384,84512,333,80,84512
117941,157,1666,784,117941,333,143,117941
44097,317,1666,1666,44097,333,333,44097
54134,194,1666,1666,54134,333,333,54134
81492,137,1666,236,81492,333,45,81492
49891,112,1666,1666,49891,333,332,49891
95843,88,1666,1666,95843,333,333,95843
84766,73,1666,1666,84766,333,333,84766
88393,73,1666,525,88393,333,107,88393
114351,107,1666,662,114351,333,138,114351
48326,128,1666,1666,48326,333,333,48326
87036,131,1666,475,87036,333,88,87036
80726,269,1666,139,80726,333,20,80726
57200,89,1666,1666,57200,333,333,57200
60601,110,1666,1666,60601,333,333,60601
97814,78,1666,595,97814,333,121,97814
64752,234,1666,1666,64752,333,333,64752
125649,130,1666,908,125649,333,196,125649
85535,114,1666,1666,85535,333,333,85535
92146,244,1666,1666,92146,333,333,92146
89096,172,1666,449,89096,333,81,89096
98401,150,1666,1666,98401,333,333,98401
