Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9819,75,4000,4000,9819,1000,1000,9819
7718,114,4000,4000,7718,1000,999,7718
7528,82,4000,4000,7528,1000,999,7528
8189,86,4000,4000,8189,1000,1000,8189
7733,75,4000,4000,7733,1000,996,7733
7937,83,4000,4000,7937,1000,999,7937
7684,94,4000,4000,7684,1000,999,7684
8162,93,4000,4000,8162,1000,1000,8162
7878,97,4000,4000,7878,1000,1000,7878
7763,92,4000,4000,7763,1000,1000,7763
7420,78,4000,4000,7420,1000,999,7420
9254,83,4000,4000,9254,1000,1000,9254
7687,96,4000,4000,7687,1000,998,7687
7566,70,4000,4000,7566,1000,1000,7566
7869,105,4000,4000,7869,1000,996,7869
7799,93,4000,4000,7799,1000,1000,7799
9891,93,4000,4000,9891,1000,1000,9891
7723,82,4000,4000,7723,1000,999,7723
7644,84,4000,4000,7644,1000,998,7644
7746,112,4000,4000,7746,1000,1000,7746
9023,91,4000,4000,9023,1000,1000,9023
7686,108,4000,4000,7686,1000,1000,7686
7660,74,4000,4000,7660,1000,1000,7660
7865,78,4000,4000,7865,1000,1000,7865
8076,76,4000,4000,8076,1000,999,8076
14045,90,4000,4000,14045,1000,1000,14045
7529,81,4000,4000,7529,1000,1000,7529
9365,64,4000,4000,9365,1000,999,9365
7528,83,4000,4000,7528,1000,1000,7528
7538,62,4000,4000,7538,1000,1000,7538
