Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
745,96,486,486,745,388,384,0
939,94,486,486,939,388,388,939
809,61,486,486,809,388,385,809
847,86,486,486,847,388,387,847
864,69,486,486,864,388,388,864
803,111,486,486,803,388,386,803
817,83,486,486,817,388,387,817
788,79,486,486,788,388,388,788
865,82,486,486,865,388,387,865
816,64,486,486,816,388,386,816
824,81,486,486,824,388,386,824
839,79,486,486,839,388,387,839
822,139,486,486,822,388,386,822
794,98,486,486,794,388,387,794
840,73,486,486,840,388,386,840
856,79,486,486,856,388,388,856
853,80,486,486,853,388,388,853
795,86,486,486,795,388,386,795
909,86,486,486,909,388,387,909
775,93,486,486,775,388,384,775
966,90,486,486,966,388,388,966
836,87,486,486,836,388,388,836
795,94,486,486,795,388,386,795
831,76,486,486,831,388,385,831
816,98,486,486,816,388,387,816
866,95,486,486,866,388,388,866
845,74,486,486,845,388,386,845
792,101,486,486,792,388,387,792
835,99,486,486,835,388,388,835
781,95,486,486,781,388,385,781
