Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1565,67,625,625,1565,625,622,0
1471,54,625,625,1471,625,624,0
4445,57,625,625,4445,625,625,4445
1520,70,625,625,1520,625,624,1520
1408,67,625,625,1408,625,622,1408
1386,60,625,625,1386,625,619,1386
1455,74,625,625,1455,625,623,1455
1678,60,625,625,1678,625,623,1678
1736,64,625,625,1736,625,625,1736
1351,80,625,625,1351,625,622,1351
1568,65,625,625,1568,625,623,1568
1587,85,625,625,1587,625,624,1587
1453,52,625,625,1453,625,625,1453
1370,59,625,625,1370,625,623,1370
1481,73,625,625,1481,625,621,1481
1935,75,625,625,1935,625,624,1935
1386,58,625,625,1386,625,622,1386
1362,62,625,625,1362,625,624,1362
1422,64,625,625,1422,625,624,1422
1421,68,625,625,1421,625,624,1421
1505,80,625,625,1505,625,624,1505
1437,70,625,625,1437,625,625,1437
1378,64,625,625,1378,625,624,1378
1491,65,625,625,1491,625,624,1491
1454,62,625,625,1454,625,623,1454
1405,51,625,625,1405,625,622,1405
1549,50,625,625,1549,625,624,1549
1488,70,625,625,1488,625,623,1488
1796,61,625,625,1796,625,624,1796
1528,50,625,625,1528,625,625,1528
