Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44835,5097,4571,4571,44835,3428,3427,0
43108,5228,4571,4571,43108,3428,3426,0
42096,4297,4571,4571,42096,3428,3428,42096
47167,6524,4571,4571,47167,3428,3428,47167
43362,4026,4571,4571,43362,3428,3427,43362
45304,4228,4571,4571,45304,3428,3428,45304
45260,5856,4571,4571,45260,3428,3426,45260
44298,4824,4571,4571,44298,3428,3426,44298
42228,6480,4571,4571,42228,3428,3428,42228
43874,5516,4571,4571,43874,3428,3426,43874
44460,5643,4571,4571,44460,3428,3425,44460
42115,5628,4571,4571,42115,3428,3427,42115
43764,4221,4571,4571,43764,3428,3428,43764
44468,5869,4571,4571,44468,3428,3426,44468
43070,4426,4571,4571,43070,3428,3428,43070
43910,6239,4571,4571,43910,3428,3427,43910
42189,5829,4571,4571,42189,3428,3426,42189
43623,4828,4571,4571,43623,3428,3427,43623
44742,6633,4571,4571,44742,3428,3428,44742
42067,5628,4571,4571,42067,3428,3428,42067
44728,5025,4571,4571,44728,3428,3428,44728
47672,5638,4571,4571,47672,3428,3428,47672
43762,5226,4571,4571,43762,3428,3425,43762
44995,5427,4571,4571,44995,3428,3427,44995
46010,6917,4571,4571,46010,3428,3428,46010
45115,6043,4571,4571,45115,3428,3427,45115
44337,6484,4571,4571,44337,3428,3428,44337
43318,6030,4571,4571,43318,3428,3423,43318
42564,6231,4571,4571,42564,3428,3426,42564
42922,5829,4571,4571,42922,3428,3428,42922
