Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23587,26,277,263,0,221,210,0
23056,16,277,158,0,221,136,0
27184,4,277,275,0,221,214,0
21019,10,277,122,0,221,84,0
21170,16,277,110,0,221,82,0
22278,21,277,140,0,221,103,0
4464,34,277,277,4464,221,221,4464
20324,15,277,62,20324,221,49,20324
24962,12,277,214,24962,221,161,24962
20134,140,277,10,20134,221,18,20134
24732,62,277,260,24732,221,199,24732
22403,235,277,116,22403,221,94,22403
23114,17,277,203,23114,221,153,23114
25073,262,277,266,25073,221,218,25073
20372,157,277,43,20372,221,30,20372
24143,34,277,238,24143,221,193,24143
4179,60,277,277,4179,221,218,4179
25582,25,277,252,25582,221,198,25582
20725,19,277,59,20725,221,47,20725
22843,11,277,157,22843,221,124,22843
25068,23,277,258,25068,221,208,25068
23912,25,277,265,23912,221,213,23912
13141,105,277,277,13141,221,220,13141
6171,12,277,277,6171,221,221,6171
22484,93,277,136,22484,221,104,22484
23939,23,277,219,23939,221,169,23939
21277,12,277,121,21277,221,109,21277
21145,26,277,120,21145,221,92,21145
21881,33,277,145,21881,221,102,21881
23893,69,277,238,23893,221,200,23893
