Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2068,49,657,657,2068,216,216,2068
2305,42,657,657,2305,216,216,2305
1854,38,657,657,1854,216,215,1854
3568,38,657,657,3568,216,215,3568
1752,34,657,657,1752,216,215,1752
1788,43,657,657,1788,216,213,1788
2199,34,657,657,2199,216,216,2199
1831,32,657,657,1831,216,215,1831
1806,33,657,657,1806,216,216,1806
1931,49,657,657,1931,216,212,1931
1981,28,657,657,1981,216,216,1981
1917,45,657,657,1917,216,216,1917
1865,29,657,657,1865,216,216,1865
2426,36,657,657,2426,216,216,2426
2747,51,657,657,2747,216,216,2747
1746,38,657,657,1746,216,216,1746
1923,33,657,657,1923,216,215,1923
1900,34,657,657,1900,216,215,1900
1787,25,657,657,1787,216,216,1787
1783,34,657,657,1783,216,211,1783
1740,59,657,657,1740,216,215,1740
2454,36,657,657,2454,216,216,2454
2240,52,657,657,2240,216,215,2240
2252,37,657,657,2252,216,215,2252
2064,40,657,657,2064,216,215,2064
2176,43,657,657,2176,216,216,2176
2197,40,657,657,2197,216,216,2197
1907,34,657,657,1907,216,216,1907
2590,28,657,657,2590,216,216,2590
2176,35,657,657,2176,216,216,2176
