Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15118,11486,1333,1333,15118,666,666,15118
15282,9648,1333,1333,15282,666,664,15282
13988,9648,1333,1333,13988,666,666,13988
13076,12864,1333,1333,13076,666,664,13076
14358,11670,1333,1333,14358,666,666,14358
15490,9656,1333,1333,15490,666,665,15490
14559,12694,1333,1333,14559,666,665,14559
13367,10653,1333,1333,13367,666,666,13367
14365,10854,1333,1333,14365,666,665,14365
15837,11868,1333,1333,15837,666,665,15837
13754,11067,1333,1333,13754,666,666,13754
13919,11265,1333,1333,13919,666,666,13919
13193,10251,1333,1333,13193,666,665,13193
16867,10657,1333,1333,16867,666,665,16867
13708,11256,1333,1333,13708,666,666,13708
13978,10653,1333,1333,13978,666,665,13978
15187,8649,1333,1333,15187,666,666,15187
13571,11658,1333,1333,13571,666,664,13571
15464,11658,1333,1333,15464,666,666,15464
15196,8241,1333,1333,15196,666,665,15196
13503,10452,1333,1333,13503,666,666,13503
16454,11470,1333,1333,16454,666,666,16454
14483,11457,1333,1333,14483,666,666,14483
15925,11256,1333,1333,15925,666,662,15925
15219,11659,1333,1333,15219,666,666,15219
13879,10653,1333,1333,13879,666,664,13879
14467,12060,1333,1333,14467,666,666,14467
13833,10459,1333,1333,13833,666,665,13833
13735,10452,1333,1333,13735,666,666,13735
14127,9247,1333,1333,14127,666,665,14127
