Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4362,77,1111,1111,4362,888,888,4362
4327,93,1111,1111,4327,888,887,4327
4293,83,1111,1111,4293,888,888,4293
4235,69,1111,1111,4235,888,885,4235
4567,83,1111,1111,4567,888,888,4567
4191,86,1111,1111,4191,888,887,4191
4364,176,1111,1111,4364,888,885,4364
4325,109,1111,1111,4325,888,884,4325
4249,85,1111,1111,4249,888,882,4249
4720,77,1111,1111,4720,888,886,4720
4840,83,1111,1111,4840,888,888,4840
4462,98,1111,1111,4462,888,886,4462
4467,113,1111,1111,4467,888,888,4467
5319,70,1111,1111,5319,888,888,5319
4509,94,1111,1111,4509,888,888,4509
4577,109,1111,1111,4577,888,888,4577
4183,86,1111,1111,4183,888,888,4183
5082,95,1111,1111,5082,888,887,5082
4733,95,1111,1111,4733,888,888,4733
5499,90,1111,1111,5499,888,888,5499
4670,144,1111,1111,4670,888,888,4670
4363,90,1111,1111,4363,888,888,4363
4298,120,1111,1111,4298,888,888,4298
4417,98,1111,1111,4417,888,888,4417
4931,95,1111,1111,4931,888,886,4931
4081,129,1111,1111,4081,888,887,4081
4554,70,1111,1111,4554,888,886,4554
4519,82,1111,1111,4519,888,886,4519
3995,213,1111,1111,3995,888,882,3995
4484,76,1111,1111,4484,888,888,4484
