Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3994,237,285,285,3994,213,212,0
3213,217,285,285,3213,213,212,0
2837,138,285,285,2837,213,213,2837
3816,133,285,285,3816,213,213,3816
3244,142,285,285,3244,213,213,3244
3684,143,285,285,3684,213,211,3684
3209,149,285,285,3209,213,212,3209
3051,127,285,285,3051,213,212,3051
3202,158,285,285,3202,213,211,3202
3822,180,285,285,3822,213,213,3822
4013,195,285,285,4013,213,212,4013
2209,174,285,285,2209,213,207,2209
5637,121,285,285,5637,213,213,5637
3797,162,285,285,3797,213,212,3797
2900,114,285,285,2900,213,210,2900
4779,206,285,285,4779,213,212,4779
4587,141,285,285,4587,213,212,4587
3620,128,285,285,3620,213,213,3620
3923,215,285,285,3923,213,213,3923
4041,120,285,285,4041,213,211,4041
4174,193,285,285,4174,213,211,4174
2814,140,285,285,2814,213,213,2814
4215,117,285,285,4215,213,213,4215
6404,140,285,285,6404,213,212,6404
3326,186,285,285,3326,213,211,3326
4112,144,285,285,4112,213,213,4112
3466,173,285,285,3466,213,213,3466
3512,119,285,285,3512,213,213,3512
4737,158,285,285,4737,213,211,4737
3028,127,285,285,3028,213,213,3028
