Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
923,3282,375,375,923,123,122,0
832,3013,375,375,832,123,123,832
892,4227,375,375,892,123,122,892
875,4006,375,375,875,123,123,875
843,3037,375,375,843,123,123,843
822,4114,375,375,822,123,122,822
921,4561,375,375,921,123,123,921
843,3183,375,375,843,123,123,843
863,3790,375,375,863,123,123,863
906,3244,375,375,906,123,123,906
866,3578,375,375,866,123,123,866
956,4281,375,375,956,123,119,956
833,4700,375,375,833,123,123,833
869,3097,375,375,869,123,123,869
837,3332,375,375,837,123,123,837
870,4332,375,375,870,123,123,870
788,3457,375,375,788,123,122,788
819,3565,375,375,819,123,123,819
874,3016,375,375,874,123,123,874
912,3975,375,375,912,123,123,912
832,3773,375,375,832,123,123,832
901,2883,375,375,901,123,123,901
901,3444,375,375,901,123,123,901
797,3713,375,375,797,123,123,797
796,4492,375,375,796,123,122,796
852,3966,375,375,852,123,123,852
833,2486,375,375,833,123,123,833
832,3920,375,375,832,123,123,832
878,2187,375,375,878,123,123,878
821,2795,375,375,821,123,123,821
