Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5197,7839,1199,1199,5197,799,798,0
5300,7839,1199,1199,5300,799,798,0
5156,9246,1199,1199,5156,799,793,0
5185,7638,1199,1199,5185,799,798,0
5504,8040,1199,1199,5504,799,798,0
5483,6030,1199,1199,5483,799,795,0
5422,7839,1199,1199,5422,799,799,5422
5810,8040,1199,1199,5810,799,797,5810
5196,6834,1199,1199,5196,799,799,5196
5509,6633,1199,1199,5509,799,799,5509
4905,7035,1199,1199,4905,799,799,4905
5998,6834,1199,1199,5998,799,799,5998
5395,8040,1199,1199,5395,799,799,5395
5491,8241,1199,1199,5491,799,799,5491
5668,10454,1199,1199,5668,799,799,5668
5400,7437,1199,1199,5400,799,799,5400
5336,7035,1199,1199,5336,799,799,5336
5399,6633,1199,1199,5399,799,799,5399
5351,6834,1199,1199,5351,799,799,5351
5315,7035,1199,1199,5315,799,799,5315
5317,8643,1199,1199,5317,799,799,5317
5440,7839,1199,1199,5440,799,798,5440
5560,8241,1199,1199,5560,799,798,5560
5534,6834,1199,1199,5534,799,798,5534
5201,6432,1199,1199,5201,799,799,5201
5630,7035,1199,1199,5630,799,799,5630
5887,8040,1199,1199,5887,799,798,5887
5011,6834,1199,1199,5011,799,799,5011
5524,6633,1199,1199,5524,799,798,5524
5376,8040,1199,1199,5376,799,797,5376
