Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81937,2065,2800,2396,0,700,585,0
79646,107,2800,2083,0,700,508,0
75370,21,2800,1755,0,700,435,0
61185,448,2800,2800,61185,700,700,61185
53280,62,2800,1231,53280,700,294,53280
81437,495,2800,2392,81437,700,602,81437
81265,22,2800,2568,81265,700,633,81265
41624,52,2800,404,41624,700,90,41624
97085,14,2800,2562,97085,700,623,97085
48165,17,2800,1133,48165,700,253,48165
82277,60,2800,2362,82277,700,565,82277
95721,23,2800,2392,95721,700,591,95721
50161,41,2800,877,50161,700,184,50161
91736,44,2800,2642,91736,700,655,91736
68901,309,2800,1785,68901,700,427,68901
41786,30,2800,373,41786,700,81,41786
66603,172,2800,1974,66603,700,469,66603
92007,45,2800,2674,92007,700,665,92007
83948,461,2800,2661,83948,700,654,83948
46386,19,2800,819,46386,700,177,46386
59960,12,2800,1590,59960,700,351,59960
83950,126,2800,2309,83950,700,570,83950
89379,172,2800,2438,89379,700,577,89379
65828,21,2800,1843,65828,700,455,65828
63327,597,2800,1197,63327,700,285,63327
85053,20,2800,2657,85053,700,656,85053
82401,221,2800,2437,82401,700,600,82401
97572,86,2800,2640,97572,700,673,97572
46296,17,2800,807,46296,700,185,46296
94284,87,2800,2616,94284,700,644,94284
