Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7524,56,1199,1199,7524,799,797,0
6528,116,1199,1199,6528,799,799,6528
6077,84,1199,1199,6077,799,799,6077
6358,66,1199,1199,6358,799,799,6358
6460,94,1199,1199,6460,799,798,6460
7096,77,1199,1199,7096,799,796,7096
6718,146,1199,1199,6718,799,799,6718
6873,66,1199,1199,6873,799,799,6873
5953,57,1199,1199,5953,799,799,5953
6135,67,1199,1199,6135,799,799,6135
6457,57,1199,1199,6457,799,796,6457
6167,61,1199,1199,6167,799,796,6167
6397,60,1199,1199,6397,799,796,6397
6082,84,1199,1199,6082,799,797,6082
6183,71,1199,1199,6183,799,799,6183
7483,82,1199,1199,7483,799,794,7483
7803,65,1199,1199,7803,799,797,7803
6355,74,1199,1199,6355,799,799,6355
6942,99,1199,1199,6942,799,792,6942
10296,76,1199,1199,10296,799,799,10296
6858,96,1199,1199,6858,799,799,6858
6394,100,1199,1199,6394,799,799,6394
6264,85,1199,1199,6264,799,799,6264
6068,87,1199,1199,6068,799,798,6068
6628,85,1199,1199,6628,799,798,6628
6127,122,1199,1199,6127,799,792,6127
6597,66,1199,1199,6597,799,793,6597
6586,60,1199,1199,6586,799,798,6586
6164,70,1199,1199,6164,799,797,6164
6155,71,1199,1199,6155,799,797,6155
