Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1475,38,333,333,1475,166,166,1475
1761,80,333,333,1761,166,165,1761
1234,50,333,333,1234,166,162,1234
1321,43,333,333,1321,166,166,1321
1290,41,333,333,1290,166,163,1290
1562,34,333,333,1562,166,165,1562
1390,50,333,333,1390,166,166,1390
1511,43,333,333,1511,166,166,1511
1348,31,333,333,1348,166,165,1348
1398,67,333,333,1398,166,164,1398
1200,43,333,333,1200,166,164,1200
1354,27,333,333,1354,166,166,1354
1305,39,333,333,1305,166,164,1305
1433,75,333,333,1433,166,165,1433
1209,59,333,333,1209,166,166,1209
1443,92,333,333,1443,166,165,1443
1258,100,333,333,1258,166,165,1258
5313,47,333,333,5313,166,164,5313
1371,34,333,333,1371,166,165,1371
1518,59,333,333,1518,166,164,1518
1699,39,333,333,1699,166,166,1699
1360,74,333,333,1360,166,166,1360
1318,129,333,333,1318,166,166,1318
1618,37,333,333,1618,166,165,1618
1333,68,333,333,1333,166,166,1333
1441,43,333,333,1441,166,166,1441
1616,47,333,333,1616,166,166,1616
2816,87,333,333,2816,166,164,2816
1390,81,333,333,1390,166,163,1390
1314,34,333,333,1314,166,165,1314
