Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1009,2217,277,277,1009,221,220,0
1018,2949,277,277,1018,221,217,0
1069,2898,277,277,1069,221,221,1069
980,2247,277,277,980,221,220,980
959,2285,277,277,959,221,221,959
994,3950,277,277,994,221,220,994
986,4099,277,277,986,221,220,986
1101,2440,277,277,1101,221,220,1101
1136,4148,277,277,1136,221,221,1136
934,2183,277,277,934,221,219,934
1022,2210,277,277,1022,221,221,1022
1035,2964,277,277,1035,221,221,1035
944,3761,277,277,944,221,216,944
958,2420,277,277,958,221,220,958
1102,2017,277,277,1102,221,221,1102
1047,2910,277,277,1047,221,221,1047
1115,4234,277,277,1115,221,220,1115
1001,2302,277,277,1001,221,218,1001
1006,3256,277,277,1006,221,221,1006
981,4333,277,277,981,221,220,981
922,1680,277,277,922,221,218,922
952,2446,277,277,952,221,221,952
1064,4663,277,277,1064,221,221,1064
874,1359,277,277,874,221,221,874
1106,3807,277,277,1106,221,221,1106
1033,2925,277,277,1033,221,221,1033
1089,4989,277,277,1089,221,220,1089
1153,3003,277,277,1153,221,218,1153
1030,2431,277,277,1030,221,221,1030
1059,2281,277,277,1059,221,221,1059
