Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
155717,285,15037,15037,155717,4962,4961,0
157104,393,15037,15037,157104,4962,4961,0
172044,502,15037,15037,172044,4962,4962,172044
200000,421,15037,15017,200000,4962,4957,200000
163129,344,15037,15037,163129,4962,4962,163129
176168,183,15037,15037,176168,4962,4962,176168
200000,314,15037,15005,200000,4962,4941,200000
173795,200,15037,15037,173795,4962,4959,173795
157822,192,15037,15037,157822,4962,4960,157822
200000,395,15037,15025,200000,4962,4960,200000
159874,310,15037,15037,159874,4962,4962,159874
155871,188,15037,15037,155871,4962,4956,155871
153953,328,15037,15037,153953,4962,4962,153953
155440,446,15037,15037,155440,4962,4961,155440
166552,406,15037,15037,166552,4962,4961,166552
154194,186,15037,15037,154194,4962,4961,154194
200000,271,15037,15036,200000,4962,4961,200000
157581,629,15037,15037,157581,4962,4962,157581
200000,156,15037,14987,200000,4962,4940,200000
174415,523,15037,15037,174415,4962,4962,174415
155720,216,15037,15037,155720,4962,4962,155720
200000,342,15037,15022,200000,4962,4957,200000
200000,928,15037,15001,200000,4962,4940,200000
200000,224,15037,15030,200000,4962,4959,200000
153613,222,15037,15037,153613,4962,4961,153613
163213,273,15037,15037,163213,4962,4958,163213
178666,280,15037,15037,178666,4962,4960,178666
156644,238,15037,15037,156644,4962,4962,156644
200000,520,15037,15036,200000,4962,4961,200000
200000,671,15037,15024,200000,4962,4959,200000
