Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1516,162,277,277,1516,221,220,0
1397,111,277,277,1397,221,220,0
1425,32,277,277,1425,221,221,1425
1166,53,277,277,1166,221,219,1166
1240,67,277,277,1240,221,221,1240
1360,127,277,277,1360,221,221,1360
1385,49,277,277,1385,221,221,1385
1582,62,277,277,1582,221,220,1582
1414,71,277,277,1414,221,221,1414
1386,76,277,277,1386,221,220,1386
2716,48,277,277,2716,221,221,2716
1270,40,277,277,1270,221,221,1270
1526,44,277,277,1526,221,221,1526
1231,39,277,277,1231,221,221,1231
1418,64,277,277,1418,221,221,1418
1237,55,277,277,1237,221,221,1237
1259,38,277,277,1259,221,220,1259
1193,31,277,277,1193,221,220,1193
1512,28,277,277,1512,221,221,1512
2426,111,277,277,2426,221,221,2426
1258,75,277,277,1258,221,217,1258
1648,60,277,277,1648,221,220,1648
1304,26,277,277,1304,221,221,1304
1795,50,277,277,1795,221,221,1795
1514,38,277,277,1514,221,220,1514
1420,20,277,277,1420,221,221,1420
1565,81,277,277,1565,221,221,1565
1212,24,277,277,1212,221,221,1212
1420,82,277,277,1420,221,221,1420
1187,56,277,277,1187,221,219,1187
