Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3417,264,299,299,3417,199,198,0
5684,273,299,299,5684,199,198,0
4554,182,299,299,4554,199,198,0
8465,336,299,299,8465,199,198,0
3522,285,299,299,3522,199,199,3522
3612,151,299,299,3612,199,198,3612
6010,150,299,299,6010,199,199,6010
3819,197,298,298,3819,198,198,3819
4161,245,298,298,4161,197,196,4161
3390,371,299,299,3390,199,199,3390
5467,224,299,299,5467,199,199,5467
2910,127,299,299,2910,199,198,2910
43111,172,299,298,43111,199,197,43111
3976,443,299,299,3976,198,198,3976
4533,137,299,299,4533,199,196,4533
4171,203,298,298,4171,199,198,4171
3994,212,299,299,3994,199,199,3994
4660,121,299,299,4660,199,199,4660
4674,221,299,299,4674,198,197,4674
4085,198,299,299,4085,199,197,4085
5563,244,299,299,5563,198,197,5563
6462,195,299,299,6462,199,198,6462
8269,185,299,299,8269,199,197,8269
4345,333,299,299,4345,199,199,4345
5497,293,299,299,5497,199,198,5497
3863,126,299,299,3863,199,198,3863
4783,131,299,299,4783,199,197,4783
3650,149,299,299,3650,199,199,3650
3059,142,299,299,3059,199,199,3059
3820,138,299,299,3820,199,198,3820
