Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24984,72,250,226,0,250,227,0
5266,54,250,250,5266,250,250,5266
25993,25,250,213,25993,250,214,25993
21760,31,250,142,21760,250,154,21760
22751,6,250,152,22751,250,150,22751
22880,7,250,156,22880,250,156,22880
4942,250,250,250,4942,250,250,4942
23843,59,250,207,23843,250,193,23843
5961,108,250,250,5961,250,247,5961
24486,17,250,186,24486,250,200,24486
25609,29,250,230,25609,250,221,25609
21782,12,250,95,21782,250,102,21782
20399,26,250,48,20399,250,45,20399
21598,13,250,121,21598,250,122,21598
20645,39,250,64,20645,250,51,20645
21205,99,250,118,21205,250,116,21205
21945,9,250,128,21945,250,135,21945
26076,23,250,235,26076,250,231,26076
6185,66,250,250,6185,250,250,6185
25001,12,250,232,25001,250,231,25001
8387,26,250,250,8387,250,250,8387
26998,149,250,235,26998,250,239,26998
21388,28,250,112,21388,250,117,21388
23597,74,250,174,23597,250,173,23597
25763,33,250,200,25763,250,206,25763
24136,30,250,172,24136,250,156,24136
20567,38,250,64,20567,250,65,20567
20437,24,250,55,20437,250,68,20437
22854,22,250,193,22854,250,195,22854
20195,94,250,32,20195,250,27,20195
