Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5897,7236,1503,1503,5897,495,493,0
5599,7839,1503,1503,5599,495,495,5599
5692,8040,1503,1503,5692,495,495,5692
5550,7035,1503,1503,5550,495,495,5550
5489,8426,1503,1503,5489,495,495,5489
5447,8844,1503,1503,5447,495,495,5447
5525,8241,1503,1503,5525,495,494,5525
5492,8241,1503,1503,5492,495,493,5492
5811,9045,1503,1503,5811,495,495,5811
5557,6030,1503,1503,5557,495,495,5557
5531,7035,1503,1503,5531,495,495,5531
5130,7035,1503,1503,5130,495,494,5130
5651,8643,1503,1503,5651,495,495,5651
5285,8844,1503,1503,5285,495,495,5285
5407,7437,1503,1503,5407,495,495,5407
5414,7638,1503,1503,5414,495,491,5414
5621,9045,1503,1503,5621,495,494,5621
5434,8442,1503,1503,5434,495,493,5434
5488,7437,1503,1503,5488,495,495,5488
5594,6432,1503,1503,5594,495,495,5594
5974,8844,1503,1503,5974,495,495,5974
5048,6625,1503,1503,5048,495,495,5048
5402,7437,1503,1503,5402,495,495,5402
5815,7236,1503,1503,5815,495,495,5815
5234,7035,1503,1503,5234,495,495,5234
5705,7839,1503,1503,5705,495,495,5705
4884,5829,1503,1503,4884,495,494,4884
5408,7035,1503,1503,5408,495,495,5408
4838,6834,1503,1503,4838,495,495,4838
6006,9849,1503,1503,6006,495,495,6006
