Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3793,125,285,285,3793,213,210,0
2773,194,285,285,2773,213,209,0
3416,101,285,285,3416,213,205,0
2995,132,285,285,2995,213,213,2995
3097,169,285,285,3097,213,213,3097
3849,194,285,285,3849,213,211,3849
4277,145,285,285,4277,213,211,4277
4596,118,285,285,4596,213,213,4596
2819,205,285,285,2819,213,212,2819
3488,236,285,285,3488,213,213,3488
3182,201,285,285,3182,213,212,3182
4396,162,285,285,4396,213,213,4396
3020,247,285,285,3020,213,212,3020
2753,122,285,285,2753,213,213,2753
3730,230,285,285,3730,213,212,3730
2901,380,285,285,2901,213,213,2901
3570,237,285,285,3570,213,213,3570
2712,181,285,285,2712,213,212,2712
3762,148,285,285,3762,213,212,3762
4471,138,285,285,4471,213,210,4471
2734,211,285,285,2734,213,212,2734
5053,286,285,285,5053,213,213,5053
3699,133,285,285,3699,213,212,3699
3889,169,285,285,3889,213,213,3889
4587,122,285,285,4587,213,213,4587
2868,149,285,285,2868,213,213,2868
3654,178,285,285,3654,213,204,3654
4514,267,285,285,4514,213,212,4514
4414,131,285,285,4414,213,212,4414
2430,192,285,285,2430,213,207,2430
