Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8865,4409,2999,2999,8865,2000,2000,8865
9051,4882,2999,2999,9051,2000,2000,9051
8664,5609,2999,2999,8664,2000,2000,8664
8551,4194,2999,2999,8551,2000,2000,8551
8912,4079,2999,2999,8912,2000,1999,8912
8995,4892,2999,2999,8995,2000,1999,8995
8791,4203,2999,2999,8791,2000,2000,8791
8896,6313,2999,2999,8896,2000,2000,8896
8824,3471,2999,2999,8824,2000,1998,8824
9237,7236,2999,2999,9237,2000,2000,9237
9069,5573,2999,2999,9069,2000,2000,9069
8678,6660,2999,2999,8678,2000,2000,8678
9023,4095,2999,2999,9023,2000,2000,9023
8781,5420,2999,2999,8781,2000,1999,8781
8579,5647,2999,2999,8579,2000,1999,8579
8592,5042,2999,2999,8592,2000,2000,8592
8990,5477,2999,2999,8990,2000,2000,8990
9135,5393,2999,2999,9135,2000,1999,9135
9085,6176,2999,2999,9085,2000,1998,9085
9269,6564,2999,2999,9269,2000,1999,9269
8898,5822,2999,2999,8898,2000,1999,8898
8770,6834,2999,2999,8770,2000,2000,8770
8688,5513,2999,2999,8688,2000,1999,8688
9176,5506,2999,2999,9176,2000,2000,9176
8654,3571,2999,2999,8654,2000,2000,8654
8569,5940,2999,2999,8569,2000,1999,8569
8850,6460,2999,2999,8850,2000,1997,8850
8552,3936,2999,2999,8552,2000,2000,8552
8569,5668,2999,2999,8569,2000,2000,8569
8817,5390,2999,2999,8817,2000,2000,8817
