Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1971,30,524,524,1971,349,349,1971
1651,63,524,524,1651,349,349,1651
1836,38,524,524,1836,349,349,1836
1874,33,524,524,1874,349,345,1874
2024,35,524,524,2024,349,349,2024
2674,49,524,524,2674,349,349,2674
1910,56,524,524,1910,349,349,1910
1942,36,524,524,1942,349,344,1942
1839,39,524,524,1839,349,349,1839
1839,39,524,524,1839,349,349,1839
2394,43,524,524,2394,349,347,2394
2019,38,524,524,2019,349,349,2019
2398,38,524,524,2398,349,349,2398
1739,63,524,524,1739,349,344,1739
2244,57,524,524,2244,349,348,2244
1772,35,524,524,1772,349,347,1772
1782,53,524,524,1782,349,349,1782
1742,46,524,524,1742,349,348,1742
1871,55,524,524,1871,349,348,1871
1742,33,524,524,1742,349,348,1742
2004,96,524,524,2004,349,347,2004
1873,62,524,524,1873,349,348,1873
1731,46,524,524,1731,349,349,1731
1772,53,524,524,1772,349,346,1772
1969,42,524,524,1969,349,347,1969
2061,37,524,524,2061,349,348,2061
1824,77,524,524,1824,349,347,1824
2087,31,524,524,2087,349,349,2087
2383,59,524,524,2383,349,349,2383
1874,46,524,524,1874,349,348,1874
