Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6138,125,2777,2777,6138,2221,2220,0
5913,113,2777,2777,5913,2221,2221,5913
5984,124,2777,2777,5984,2221,2221,5984
6078,127,2777,2777,6078,2221,2218,6078
6139,148,2777,2777,6139,2221,2219,6139
6030,123,2777,2777,6030,2221,2219,6030
6106,117,2777,2777,6106,2221,2217,6106
6014,120,2777,2777,6014,2221,2220,6014
6059,118,2777,2777,6059,2221,2221,6059
5866,153,2777,2777,5866,2221,2217,5866
5963,109,2777,2777,5963,2221,2219,5963
6051,123,2777,2777,6051,2221,2218,6051
6190,117,2777,2777,6190,2221,2220,6190
5814,103,2777,2777,5814,2221,2220,5814
5973,146,2777,2777,5973,2221,2213,5973
5989,137,2777,2777,5989,2221,2221,5989
6033,107,2777,2777,6033,2221,2221,6033
6277,125,2777,2777,6277,2221,2220,6277
5901,104,2777,2777,5901,2221,2220,5901
5988,144,2777,2777,5988,2221,2220,5988
6010,164,2777,2777,6010,2221,2220,6010
5819,137,2777,2777,5819,2221,2221,5819
6029,126,2777,2777,6029,2221,2221,6029
6232,146,2777,2777,6232,2221,2221,6232
6211,125,2777,2777,6211,2221,2219,6211
8550,103,2777,2777,8550,2221,2221,8550
5942,124,2777,2777,5942,2221,2221,5942
6095,116,2777,2777,6095,2221,2219,6095
6123,146,2777,2777,6123,2221,2220,6123
5985,107,2777,2777,5985,2221,2220,5985
