Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
634,99,277,277,634,221,221,634
636,114,277,277,636,221,219,636
612,137,277,277,612,221,220,612
675,80,277,277,675,221,221,675
602,146,277,277,602,221,220,602
631,81,277,277,631,221,219,631
655,147,277,277,655,221,220,655
604,86,277,277,604,221,217,604
657,121,277,277,657,221,219,657
785,75,277,277,785,221,220,785
602,100,277,277,602,221,221,602
635,91,277,277,635,221,221,635
619,115,277,277,619,221,220,619
641,74,277,277,641,221,213,641
656,83,277,277,656,221,221,656
576,190,277,277,576,221,220,576
637,96,277,277,637,221,220,637
781,62,277,277,781,221,221,781
719,75,277,277,719,221,219,719
648,110,277,277,648,221,221,648
679,91,277,277,679,221,220,679
593,90,277,277,593,221,214,593
694,75,277,277,694,221,221,694
935,108,277,277,935,221,221,935
674,95,277,277,674,221,221,674
651,85,277,277,651,221,221,651
730,113,277,277,730,221,219,730
600,119,277,277,600,221,217,600
672,112,277,277,672,221,216,672
600,136,277,277,600,221,215,600
