Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13821,3819,1750,1750,13821,1750,1748,0
13436,3819,1750,1750,13436,1750,1746,0
14240,1398,1750,1750,14240,1750,1747,0
14719,3216,1750,1750,14719,1750,1750,14719
13393,3015,1750,1750,13393,1750,1750,13393
13892,2613,1750,1750,13892,1750,1747,13892
14132,4221,1750,1750,14132,1750,1748,14132
13821,3819,1750,1750,13821,1750,1749,13821
14174,3236,1750,1750,14174,1750,1749,14174
14130,3255,1750,1750,14130,1750,1748,14130
13912,4020,1750,1750,13912,1750,1746,13912
13758,3216,1750,1750,13758,1750,1750,13758
13494,3618,1750,1750,13494,1750,1750,13494
13271,2613,1750,1750,13271,1750,1750,13271
13931,3618,1750,1750,13931,1750,1749,13931
13934,2764,1750,1750,13934,1750,1750,13934
13698,3216,1750,1750,13698,1750,1747,13698
13244,2269,1750,1750,13244,1750,1750,13244
14490,1407,1750,1750,14490,1750,1749,14490
13521,3819,1750,1750,13521,1750,1750,13521
13650,3819,1750,1750,13650,1750,1750,13650
14252,3643,1750,1750,14252,1750,1750,14252
14029,3841,1750,1750,14029,1750,1750,14029
13779,1881,1750,1750,13779,1750,1750,13779
13747,3434,1750,1750,13747,1750,1750,13747
14019,3417,1750,1750,14019,1750,1748,14019
13602,3216,1750,1750,13602,1750,1749,13602
13400,2259,1750,1750,13400,1750,1750,13400
14038,1703,1750,1750,14038,1750,1749,14038
14684,4221,1750,1750,14684,1750,1749,14684
