Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
780,2322,729,729,780,145,144,0
756,2475,729,729,756,145,145,756
811,3044,729,729,811,145,144,811
777,4104,729,729,777,145,145,777
790,2968,729,729,790,145,145,790
767,2248,729,729,767,145,145,767
800,2304,729,729,800,145,145,800
841,2504,729,729,841,145,142,841
800,2947,729,729,800,145,145,800
781,3403,729,729,781,145,144,781
841,2871,729,729,841,145,144,841
798,2366,729,729,798,145,144,798
830,3250,729,729,830,145,145,830
831,3118,729,729,831,145,145,831
821,2443,729,729,821,145,145,821
744,2027,729,729,744,145,145,744
834,2242,729,729,834,145,145,834
786,2907,729,729,786,145,145,786
784,2647,729,729,784,145,145,784
784,1851,729,729,784,145,145,784
747,3070,729,729,747,145,143,747
785,2511,729,729,785,145,143,785
809,2147,729,729,809,145,145,809
821,2275,729,729,821,145,145,821
800,2269,729,729,800,145,145,800
794,2302,729,729,794,145,145,794
776,2700,729,729,776,145,145,776
760,2774,729,729,760,145,145,760
797,2264,729,729,797,145,145,797
772,1972,729,729,772,145,145,772
