Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87616,5134,10000,10000,87616,10000,10000,87616
88331,4648,10000,10000,88331,10000,9997,88331
89598,4447,10000,10000,89598,10000,9993,89598
88103,6241,10000,10000,88103,10000,10000,88103
87213,5468,10000,10000,87213,10000,9998,87213
88487,5207,10000,10000,88487,10000,9996,88487
90918,5914,10000,10000,90918,10000,9998,90918
89611,5298,10000,10000,89611,10000,9999,89611
86780,3618,10000,10000,86780,10000,9999,86780
89329,6170,10000,10000,89329,10000,9998,89329
90559,6104,10000,10000,90559,10000,10000,90559
89302,6849,10000,10000,89302,10000,9997,89302
89084,5848,10000,10000,89084,10000,10000,89084
92327,4668,10000,10000,92327,10000,10000,92327
88147,4623,10000,10000,88147,10000,10000,88147
87636,5438,10000,10000,87636,10000,10000,87636
89110,6030,10000,10000,89110,10000,9999,89110
89475,5427,10000,10000,89475,10000,10000,89475
87070,5874,10000,10000,87070,10000,9999,87070
87100,6233,10000,10000,87100,10000,9999,87100
89180,4858,10000,10000,89180,10000,9998,89180
90015,4478,10000,10000,90015,10000,10000,90015
90246,6258,10000,10000,90246,10000,9998,90246
87278,5628,10000,10000,87278,10000,9998,87278
88675,5427,10000,10000,88675,10000,10000,88675
88100,5898,10000,10000,88100,10000,9998,88100
89210,5474,10000,10000,89210,10000,9998,89210
87374,4633,10000,10000,87374,10000,10000,87374
87370,5269,10000,10000,87370,10000,10000,87370
90698,6437,10000,10000,90698,10000,9999,90698
