Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48455,61,8398,8398,48455,5601,5597,0
50304,78,8398,8398,50304,5601,5599,0
48782,78,8398,8398,48782,5601,5600,0
49502,110,8398,8398,49502,5601,5600,0
49026,107,8398,8398,49026,5601,5599,0
50147,98,8398,8398,50147,5601,5600,0
49198,131,8398,8398,49198,5601,5601,49198
47264,116,8398,8398,47264,5601,5600,47264
47707,88,8398,8398,47707,5601,5601,47707
51036,144,8398,8398,51036,5601,5598,51036
49348,87,8398,8398,49348,5601,5600,49348
47237,73,8398,8398,47237,5601,5600,47237
51631,90,8398,8398,51631,5601,5599,51631
49682,106,8398,8398,49682,5601,5601,49682
48687,105,8398,8398,48687,5601,5599,48687
49307,77,8398,8398,49307,5601,5600,49307
49456,68,8398,8398,49456,5601,5598,49456
50265,95,8398,8398,50265,5601,5600,50265
46768,98,8398,8398,46768,5601,5599,46768
51200,97,8398,8398,51200,5601,5601,51200
49843,104,8398,8398,49843,5601,5600,49843
51252,104,8398,8398,51252,5601,5599,51252
48596,154,8398,8398,48596,5601,5600,48596
48382,142,8398,8398,48382,5601,5601,48382
51111,185,8398,8398,51111,5601,5601,51111
50358,122,8398,8398,50358,5601,5600,50358
50025,81,8398,8398,50025,5601,5598,50025
49199,107,8398,8398,49199,5601,5601,49199
48336,106,8398,8398,48336,5601,5601,48336
48349,113,8398,8398,48349,5601,5595,48349
