Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92200,6060,16000,16000,92200,4000,3999,0
87130,5230,16000,16000,87130,4000,4000,87130
87808,6464,16000,16000,87808,4000,4000,87808
88138,5837,16000,16000,88138,4000,3998,88138
89175,5439,16000,16000,89175,4000,4000,89175
89998,5876,16000,16000,89998,4000,3999,89998
90221,4839,16000,16000,90221,4000,3997,90221
89766,5439,16000,16000,89766,4000,4000,89766
88693,5429,16000,16000,88693,4000,3999,88693
88922,5853,16000,16000,88922,4000,4000,88922
90868,5635,16000,16000,90868,4000,4000,90868
89048,6251,16000,16000,89048,4000,4000,89048
91215,6060,16000,16000,91215,4000,4000,91215
87873,5657,16000,16000,87873,4000,3999,87873
88205,5856,16000,16000,88205,4000,4000,88205
87863,4626,16000,16000,87863,4000,3998,87863
87556,5628,16000,16000,87556,4000,3999,87556
89642,6073,16000,16000,89642,4000,4000,89642
88969,5284,16000,16000,88969,4000,4000,88969
87078,5251,16000,16000,87078,4000,4000,87078
88551,6262,16000,16000,88551,4000,4000,88551
87560,5025,16000,16000,87560,4000,3998,87560
88790,6232,16000,16000,88790,4000,4000,88790
90683,5038,16000,16000,90683,4000,4000,90683
87071,5246,16000,16000,87071,4000,4000,87071
87310,4633,16000,16000,87310,4000,3998,87310
89206,6079,16000,16000,89206,4000,4000,89206
88523,5226,16000,16000,88523,4000,4000,88523
92125,5628,16000,16000,92125,4000,3999,92125
89189,5689,16000,16000,89189,4000,4000,89189
