Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16592,6834,1333,1333,16592,666,666,16592
16680,5226,1333,1333,16680,666,666,16680
16374,8671,1333,1333,16374,666,664,16374
17636,6447,1333,1333,17636,666,665,17636
17526,6057,1333,1333,17526,666,665,17526
17724,8666,1333,1333,17724,666,665,17724
18205,8905,1333,1333,18205,666,664,18205
16870,7236,1333,1333,16870,666,666,16870
19367,8066,1333,1333,19367,666,666,19367
18017,7238,1333,1333,18017,666,666,18017
15413,6834,1333,1333,15413,666,660,15413
18034,7866,1333,1333,18034,666,666,18034
16854,7437,1333,1333,16854,666,664,16854
16875,8442,1333,1333,16875,666,664,16875
15791,7107,1333,1333,15791,666,659,15791
15862,7035,1333,1333,15862,666,665,15862
17015,8040,1333,1333,17015,666,664,17015
17125,7848,1333,1333,17125,666,666,17125
16413,8654,1333,1333,16413,666,665,16413
16263,7638,1333,1333,16263,666,666,16263
15628,9072,1333,1333,15628,666,666,15628
16298,9045,1333,1333,16298,666,666,16298
15457,7680,1333,1333,15457,666,666,15457
18713,7437,1333,1333,18713,666,665,18713
18285,7839,1333,1333,18285,666,663,18285
17381,6643,1333,1333,17381,666,666,17381
15052,7854,1333,1333,15052,666,665,15052
16943,6642,1333,1333,16943,666,662,16943
16752,6847,1333,1333,16752,666,666,16752
17143,7697,1333,1333,17143,666,665,17143
