Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
804,99,250,250,804,250,250,804
670,86,250,250,670,250,250,670
673,116,250,250,673,250,250,673
610,93,250,250,610,250,248,610
586,79,250,250,586,250,248,586
749,97,250,250,749,250,250,749
599,91,250,250,599,250,245,599
627,125,250,250,627,250,250,627
557,109,250,250,557,250,245,557
634,109,250,250,634,250,250,634
654,163,250,250,654,250,247,654
569,75,250,250,569,250,247,569
631,66,250,250,631,250,248,631
571,98,250,250,571,250,250,571
550,142,250,250,550,250,249,550
644,91,250,250,644,250,246,644
724,122,250,250,724,250,249,724
1019,90,250,250,1019,250,248,1019
564,118,250,250,564,250,248,564
636,128,250,250,636,250,247,636
654,123,250,250,654,250,246,654
651,106,250,250,651,250,248,651
603,153,250,250,603,250,249,603
605,121,250,250,605,249,247,605
641,118,250,250,641,250,249,641
608,123,250,250,608,250,248,608
642,151,250,250,642,250,250,642
610,89,250,250,610,250,249,610
620,117,250,250,620,250,246,620
653,96,250,250,653,250,247,653
