Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
791,3020,729,729,791,145,143,0
832,2179,729,729,832,145,145,832
824,2430,729,729,824,145,145,824
838,2201,729,729,838,145,145,838
809,3690,729,729,809,145,145,809
751,2920,729,729,751,145,144,751
744,2155,729,729,744,145,144,744
789,2809,729,729,789,145,145,789
756,1746,729,729,756,145,145,756
845,2897,729,729,845,145,145,845
755,2894,729,729,755,145,145,755
763,2895,729,729,763,145,145,763
818,2903,729,729,818,145,145,818
780,2581,729,729,780,145,145,780
787,2026,729,729,787,145,145,787
776,3123,729,729,776,145,145,776
791,2586,729,729,791,145,144,791
781,2636,729,729,781,145,145,781
794,3334,729,729,794,145,142,794
774,2053,729,729,774,145,145,774
777,3032,729,729,777,145,145,777
841,2986,729,729,841,145,144,841
845,2865,729,729,845,145,145,845
840,2811,729,729,840,145,145,840
809,2869,729,729,809,145,145,809
797,3277,729,729,797,145,145,797
809,2744,729,729,809,145,144,809
803,3564,729,729,803,145,144,803
846,2845,729,729,846,145,145,846
804,2534,729,729,804,145,145,804
