Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,32,4571,4404,0,3428,3296,0
163106,107,4571,4571,163106,3428,3428,163106
177182,37,4571,3270,177182,3428,2528,177182
97248,41,4571,1644,97248,3428,1259,97248
104440,34,4571,1627,104440,3428,1213,104440
94152,35,4571,867,94152,3428,642,94152
169260,43,4571,3397,169260,3428,2594,169260
103487,70,4571,1269,103487,3428,942,103487
88275,63,4571,599,88275,3428,441,88275
200000,31,4571,4222,200000,3428,3187,200000
200000,75,4571,4502,200000,3428,3371,200000
200000,82,4571,4486,200000,3428,3351,200000
200000,51,4571,4469,200000,3428,3361,200000
112668,52,4571,1824,112668,3428,1373,112668
94789,51,4571,1308,94789,3428,935,94789
175487,51,4571,3399,175487,3428,2595,175487
200000,49,4571,4414,200000,3428,3317,200000
196636,38,4571,3008,196636,3428,2368,196636
100899,43,4571,1568,100899,3428,1167,100899
190268,116,4571,4505,190268,3428,3392,190268
85014,73,4571,760,85014,3428,474,85014
200000,41,4571,4020,200000,3428,3046,200000
148315,59,4571,3176,148315,3428,2361,148315
100127,39,4571,1573,100127,3428,1225,100127
141371,31,4571,4571,141371,3428,3428,141371
84305,74,4571,457,84305,3428,349,84305
200000,42,4571,4272,200000,3428,3192,200000
148197,45,4571,4571,148197,3428,3428,148197
102634,31,4571,1686,102634,3428,1266,102634
108077,80,4571,1613,108077,3428,1189,108077
