Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8068,98,333,333,8068,166,166,8068
11905,70,333,333,11905,166,165,11905
6063,57,333,333,6063,166,164,6063
4496,126,333,333,4496,166,166,4496
8329,126,333,333,8329,166,166,8329
5570,60,333,333,5570,166,165,5570
6677,85,333,333,6677,166,166,6677
50300,164,333,270,50300,166,128,50300
4301,97,333,333,4301,166,164,4301
7559,113,333,333,7559,166,166,7559
5082,64,333,333,5082,166,165,5082
12621,246,333,333,12621,166,165,12621
13456,138,333,333,13456,166,166,13456
7411,182,333,333,7411,166,166,7411
6184,145,333,333,6184,166,164,6184
8601,171,333,333,8601,166,165,8601
7039,81,333,333,7039,166,163,7039
8179,71,333,333,8179,166,162,8179
7117,128,333,333,7117,166,166,7117
9975,114,333,333,9975,166,166,9975
10228,71,333,333,10228,166,166,10228
4250,113,333,333,4250,166,162,4250
13984,127,333,333,13984,166,165,13984
7009,144,333,333,7009,166,166,7009
6032,135,333,333,6032,166,164,6032
7441,130,333,333,7441,166,166,7441
10873,143,333,333,10873,166,166,10873
19563,111,333,333,19563,166,166,19563
5776,136,333,333,5776,166,164,5776
13251,97,333,333,13251,166,166,13251
