Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31590,131,7000,7000,31590,7000,7000,31590
32643,117,7000,7000,32643,7000,7000,32643
32400,133,7000,7000,32400,7000,6999,32400
43596,122,7000,7000,43596,7000,7000,43596
31969,96,7000,7000,31969,7000,6997,31969
48316,148,7000,7000,48316,7000,7000,48316
32438,133,7000,7000,32438,7000,6997,32438
30998,108,7000,7000,30998,7000,6997,30998
33663,136,7000,7000,33663,7000,6992,33663
31414,154,7000,7000,31414,7000,6999,31414
39904,107,7000,7000,39904,7000,7000,39904
30508,147,7000,7000,30508,7000,6999,30508
32540,107,7000,7000,32540,7000,6997,32540
30649,126,7000,7000,30649,7000,7000,30649
30891,116,7000,7000,30891,7000,6998,30891
32133,120,7000,7000,32133,7000,7000,32133
32049,120,7000,7000,32049,7000,7000,32049
33190,138,7000,7000,33190,7000,6998,33190
31126,104,7000,7000,31126,7000,6998,31126
35309,133,7000,7000,35309,7000,7000,35309
30153,109,7000,7000,30153,7000,6998,30153
32002,123,7000,7000,32002,7000,7000,32002
31494,112,7000,7000,31494,7000,6999,31494
32103,132,7000,7000,32103,7000,6995,32103
31737,134,7000,7000,31737,7000,6993,31737
45014,105,7000,7000,45014,7000,7000,45014
33194,161,7000,7000,33194,7000,6997,33194
29996,121,7000,7000,29996,7000,6997,29996
32510,110,7000,7000,32510,7000,7000,32510
33668,108,7000,7000,33668,7000,6997,33668
