Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
563,209,69,69,563,55,55,563
406,135,69,69,406,55,55,406
464,120,69,69,464,55,55,464
446,97,69,69,446,55,53,446
491,88,69,69,491,55,55,491
438,176,69,69,438,55,52,438
453,130,69,69,453,55,53,453
610,115,69,69,610,55,55,610
664,203,69,69,664,55,55,664
406,178,69,69,406,55,54,406
760,111,69,69,760,55,55,760
493,178,69,69,493,55,55,493
477,194,69,69,477,55,54,477
558,151,69,69,558,55,53,558
534,139,69,69,534,55,53,534
501,87,69,69,501,55,55,501
480,115,69,69,480,55,52,480
429,113,69,69,429,55,51,429
460,101,69,69,460,55,52,460
516,98,69,69,516,55,55,516
657,97,69,69,657,55,54,657
418,113,69,69,418,55,54,418
483,89,69,69,483,55,54,483
452,158,69,69,452,55,54,452
430,151,69,69,430,55,52,430
1389,80,69,69,1389,55,52,1389
495,87,69,69,495,55,55,495
484,135,69,69,484,55,55,484
555,112,69,69,555,55,55,555
934,181,69,69,934,55,53,934
