Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
387,254,69,69,387,55,53,0
545,143,69,69,545,55,55,545
477,279,69,69,477,55,55,477
504,339,69,69,504,55,55,504
426,409,69,69,426,55,53,426
596,620,69,69,596,55,53,596
401,143,69,69,401,55,54,401
540,119,69,69,540,55,55,540
416,165,69,69,416,55,55,416
524,452,69,69,524,55,55,524
489,136,69,69,489,55,54,489
484,253,69,69,484,55,49,484
563,460,69,69,563,55,54,563
523,246,69,69,523,55,52,523
592,547,69,69,592,55,55,592
715,242,69,69,715,55,55,715
604,136,69,69,604,55,55,604
388,310,69,69,388,55,55,388
418,706,69,69,418,55,55,418
524,523,69,69,524,55,54,524
360,193,69,69,360,55,50,360
541,267,69,69,541,55,55,541
512,169,69,69,512,55,55,512
432,155,69,69,432,55,55,432
603,290,69,69,603,55,55,603
348,126,69,69,348,55,54,348
574,177,69,69,574,55,55,574
400,238,69,69,400,55,53,400
533,227,69,69,533,55,54,533
570,277,69,69,570,55,55,570
