Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24559,120,6400,6400,24559,1600,1599,0
24799,122,6400,6400,24799,1600,1600,24799
23377,114,6400,6400,23377,1600,1599,23377
25908,130,6400,6400,25908,1600,1600,25908
24714,137,6400,6400,24714,1600,1600,24714
25954,135,6400,6400,25954,1600,1600,25954
24519,112,6400,6400,24519,1600,1598,24519
23709,101,6400,6400,23709,1600,1600,23709
25387,155,6400,6400,25387,1600,1598,25387
24091,120,6400,6400,24091,1600,1600,24091
25156,150,6400,6400,25156,1600,1600,25156
23656,122,6400,6400,23656,1600,1600,23656
26352,117,6400,6400,26352,1600,1598,26352
25930,120,6400,6400,25930,1600,1600,25930
23718,128,6400,6400,23718,1600,1600,23718
26629,118,6400,6400,26629,1600,1600,26629
27707,117,6400,6400,27707,1600,1597,27707
25934,119,6400,6400,25934,1600,1600,25934
23815,117,6400,6400,23815,1600,1600,23815
24505,118,6400,6400,24505,1600,1599,24505
25185,110,6400,6400,25185,1600,1599,25185
27800,114,6400,6400,27800,1600,1600,27800
25410,105,6400,6400,25410,1600,1600,25410
24396,125,6400,6400,24396,1600,1600,24396
26666,119,6400,6400,26666,1600,1600,26666
28883,121,6400,6400,28883,1600,1600,28883
25427,121,6400,6400,25427,1600,1597,25427
25154,114,6400,6400,25154,1600,1600,25154
23449,113,6400,6400,23449,1600,1599,23449
26240,114,6400,6400,26240,1600,1599,26240
