Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11883,60,2999,2999,11883,2000,2000,11883
14949,117,2999,2999,14949,2000,2000,14949
11788,65,2999,2999,11788,2000,1997,11788
11807,67,2999,2999,11807,2000,2000,11807
12088,76,2999,2999,12088,2000,1999,12088
11631,75,2999,2999,11631,2000,2000,11631
11895,80,2999,2999,11895,2000,2000,11895
11986,71,2999,2999,11986,2000,1997,11986
11521,92,2999,2999,11521,2000,1998,11521
11642,67,2999,2999,11642,2000,1999,11642
12270,75,2999,2999,12270,2000,2000,12270
11650,45,2999,2999,11650,2000,2000,11650
11416,91,2999,2999,11416,2000,1998,11416
11707,68,2999,2999,11707,2000,2000,11707
11526,74,2999,2999,11526,2000,2000,11526
11695,57,2999,2999,11695,2000,1999,11695
11756,83,2999,2999,11756,2000,2000,11756
11697,72,2999,2999,11697,2000,1999,11697
11560,98,2999,2999,11560,2000,2000,11560
14652,40,2999,2999,14652,2000,2000,14652
11727,61,2999,2999,11727,2000,1999,11727
11394,65,2999,2999,11394,2000,1998,11394
11744,67,2999,2999,11744,2000,2000,11744
12016,65,2999,2999,12016,2000,2000,12016
11476,59,2999,2999,11476,2000,2000,11476
12201,40,2999,2999,12201,2000,1998,12201
11742,71,2999,2999,11742,2000,1999,11742
11581,58,2999,2999,11581,2000,1999,11581
11663,106,2999,2999,11663,2000,1999,11663
11707,67,2999,2999,11707,2000,1998,11707
