Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14074,2813,2631,2631,14074,868,868,14074
13586,2613,2631,2631,13586,868,867,13586
14223,2814,2631,2631,14223,868,868,14223
14367,4023,2631,2631,14367,868,867,14367
13746,3015,2631,2631,13746,868,868,13746
14255,2412,2631,2631,14255,868,867,14255
13942,3618,2631,2631,13942,868,868,13942
14635,3417,2631,2631,14635,868,868,14635
14473,1834,2631,2631,14473,868,866,14473
13483,3417,2631,2631,13483,868,868,13483
14314,3216,2631,2631,14314,868,867,14314
14091,2299,2631,2631,14091,868,867,14091
14605,4422,2631,2631,14605,868,867,14605
13721,3035,2631,2631,13721,868,868,13721
14354,3417,2631,2631,14354,868,868,14354
13826,3618,2631,2631,13826,868,868,13826
14257,3629,2631,2631,14257,868,864,14257
13739,4020,2631,2631,13739,868,868,13739
13734,3035,2631,2631,13734,868,867,13734
13679,3216,2631,2631,13679,868,868,13679
13774,2814,2631,2631,13774,868,868,13774
14549,3417,2631,2631,14549,868,868,14549
14266,3310,2631,2631,14266,868,868,14266
13773,2998,2631,2631,13773,868,868,13773
14087,3216,2631,2631,14087,868,867,14087
14185,3819,2631,2631,14185,868,868,14185
13814,3216,2631,2631,13814,868,868,13814
14233,3417,2631,2631,14233,868,868,14233
13941,4042,2631,2631,13941,868,867,13941
13728,2814,2631,2631,13728,868,868,13728
