Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42211,281,10000,10000,42211,10000,10000,42211
43983,153,10000,10000,43983,10000,10000,43983
41847,127,10000,10000,41847,10000,9998,41847
49655,118,10000,10000,49655,10000,10000,49655
43942,187,10000,10000,43942,10000,9996,43942
43936,148,10000,10000,43936,10000,9999,43936
41483,143,10000,10000,41483,10000,9999,41483
41678,178,10000,10000,41678,10000,9996,41678
49545,198,10000,10000,49545,10000,10000,49545
54866,105,10000,10000,54866,10000,10000,54866
48572,144,10000,10000,48572,10000,10000,48572
41653,177,10000,10000,41653,10000,9999,41653
43243,143,10000,10000,43243,10000,10000,43243
48302,165,10000,10000,48302,10000,10000,48302
43974,154,10000,10000,43974,10000,9999,43974
42525,196,10000,10000,42525,10000,9998,42525
42154,255,10000,10000,42154,10000,10000,42154
50534,151,10000,10000,50534,10000,10000,50534
50376,180,10000,10000,50376,10000,10000,50376
43707,186,10000,10000,43707,10000,9995,43707
51599,183,10000,10000,51599,10000,10000,51599
44351,154,10000,10000,44351,10000,9997,44351
41086,201,10000,10000,41086,10000,9999,41086
41665,146,10000,10000,41665,10000,9993,41665
41154,140,10000,10000,41154,10000,9996,41154
49453,118,10000,10000,49453,10000,10000,49453
41999,184,10000,10000,41999,10000,10000,41999
55826,198,10000,10000,55826,10000,10000,55826
41976,154,10000,10000,41976,10000,9999,41976
42028,106,10000,10000,42028,10000,9997,42028
