Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80998,79,1142,128,0,856,80,0
83543,208,1142,184,0,856,122,0
81997,246,1142,154,0,856,91,0
83913,112,1142,229,0,856,135,0
87922,91,1142,234,0,856,175,0
139620,197,1142,741,0,856,579,0
80996,78,1142,94,0,856,48,0
82023,303,1142,95,0,856,92,0
95338,186,1142,274,0,856,207,0
85680,62,1142,240,0,856,195,0
103098,129,1142,543,0,856,397,0
84802,61,1142,204,0,856,148,0
122545,161,1142,585,0,856,440,0
82130,78,1142,127,0,856,60,0
80983,85,1142,98,0,856,80,0
85227,81,1142,223,0,856,169,0
152739,65,1142,762,0,856,539,0
90965,228,1142,375,0,856,257,0
81432,99,1142,138,0,856,99,0
93404,62,1142,370,0,856,235,0
87513,92,1142,298,0,856,214,0
81691,186,1142,123,0,856,98,0
86913,150,1142,181,0,856,133,0
81061,187,1142,128,0,856,87,0
88351,72,1142,185,0,856,120,0
81414,76,1142,110,0,856,87,0
82611,96,1142,136,0,856,84,0
94849,65,1142,347,0,856,240,0
95647,105,1142,366,0,856,280,0
88343,100,1142,239,0,856,167,0
