Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1787,42,500,500,1787,375,372,0
1742,49,500,500,1742,375,373,0
1750,34,500,500,1750,375,374,0
1631,35,500,500,1631,375,373,0
2007,53,500,500,2007,375,374,0
1760,36,500,500,1760,375,370,0
1951,38,500,500,1951,375,369,0
1688,79,500,500,1688,375,372,0
1931,55,500,500,1931,375,366,0
23334,36,500,478,23334,375,354,0
2449,61,500,500,2449,375,374,0
2004,40,500,500,2004,375,374,0
1850,57,500,500,1850,375,371,0
2412,44,500,500,2412,375,374,0
1825,69,500,500,1825,375,371,0
1942,54,500,500,1942,375,373,0
2114,38,500,500,2114,375,375,2114
1727,49,500,500,1727,375,369,1727
1747,39,500,500,1747,375,369,1747
2511,51,500,500,2511,375,372,2511
1744,32,500,500,1744,375,371,1744
2104,54,500,500,2104,375,368,2104
2037,61,500,500,2037,375,370,2037
2032,27,500,500,2032,375,370,2032
1814,49,500,500,1814,375,374,1814
1912,33,500,500,1912,375,371,1912
1851,44,500,500,1851,375,372,1851
2116,53,500,500,2116,375,375,2116
1716,40,500,500,1716,375,363,1716
1680,61,500,500,1680,375,373,1680
