Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84052,75,1199,261,0,799,150,0
85670,88,1199,306,0,799,179,0
81412,100,1199,145,0,799,62,0
80730,79,1199,116,0,799,65,0
81003,100,1199,117,0,799,74,0
80870,85,1199,179,0,799,107,0
81368,104,1199,205,0,799,119,0
80542,127,1199,136,0,799,68,0
82423,74,1199,252,0,799,135,0
81191,73,1199,125,0,799,67,0
80458,81,1199,112,0,799,56,0
80559,59,1199,140,0,799,77,0
81363,73,1199,242,0,799,129,0
81250,64,1199,135,0,799,75,0
80579,117,1199,126,0,799,66,0
81518,81,1199,287,0,799,166,0
82426,68,1199,223,0,799,105,0
85062,111,1199,344,0,799,191,0
82190,156,1199,282,0,799,174,0
84145,77,1199,233,0,799,146,0
83921,69,1199,251,0,799,155,0
83606,62,1199,244,0,799,142,0
83380,99,1199,272,0,799,155,0
80476,151,1199,109,0,799,52,0
82645,75,1199,243,0,799,108,0
80991,124,1199,147,0,799,92,0
80916,65,1199,146,0,799,92,0
81667,76,1199,149,0,799,86,0
84495,62,1199,314,0,799,182,0
90506,91,1199,354,0,799,216,0
