Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
653,76,333,333,653,166,166,653
685,133,333,333,685,166,166,685
587,89,333,333,587,166,165,587
639,91,333,333,639,166,166,639
677,68,333,333,677,166,166,677
610,129,333,333,610,166,165,610
638,90,333,333,638,166,166,638
595,74,333,333,595,166,166,595
635,80,333,333,635,166,165,635
677,73,333,333,677,166,166,677
628,125,333,333,628,166,166,628
650,152,333,333,650,166,162,650
630,135,333,333,630,166,166,630
644,93,333,333,644,166,166,644
717,113,333,333,717,166,166,717
608,88,333,333,608,166,166,608
601,67,333,333,601,166,166,601
687,76,333,333,687,166,166,687
678,96,333,333,678,166,166,678
627,89,333,333,627,166,166,627
652,74,333,333,652,166,166,652
590,107,333,333,590,166,163,590
604,95,333,333,604,166,166,604
589,100,333,333,589,166,166,589
612,99,333,333,612,166,163,612
591,74,333,333,591,166,165,591
620,72,333,333,620,166,166,620
648,161,333,333,648,166,166,648
602,96,333,333,602,166,164,602
742,81,333,333,742,166,166,742
