Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17501,109,250,250,17501,250,250,17501
6628,116,250,250,6628,250,250,6628
9535,204,250,250,9535,250,248,9535
9171,86,249,249,9171,250,247,9171
7626,208,250,250,7626,250,250,7626
22726,163,250,250,22726,250,248,22726
13267,140,250,250,13267,250,249,13267
11585,139,250,250,11585,249,247,11585
8258,196,250,250,8258,250,247,8258
11117,143,250,250,11117,250,249,11117
5945,142,250,250,5945,250,249,5945
8529,112,250,250,8529,250,245,8529
5992,58,250,250,5992,250,248,5992
9944,163,250,250,9944,250,250,9944
14986,276,250,250,14986,250,246,14986
5524,44,250,250,5524,250,246,5524
15752,98,249,249,15752,250,250,15752
4501,70,250,250,4501,249,246,4501
13036,107,250,250,13036,250,250,13036
5451,113,250,250,5451,249,247,5451
41353,131,250,100,41353,250,94,41353
6205,148,249,249,6205,250,250,6205
6094,113,250,250,6094,250,248,6094
12128,168,250,250,12128,249,247,12128
11477,161,250,250,11477,250,250,11477
7745,78,250,250,7745,250,247,7745
8386,87,250,250,8386,250,248,8386
8446,114,250,250,8446,250,247,8446
42747,77,250,91,42747,250,94,42747
6107,153,250,250,6107,250,250,6107
