Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91975,261,4000,3939,0,1000,977,0
100868,169,4000,3854,0,1000,960,0
98011,132,4000,3440,0,1000,837,0
107041,166,4000,3990,0,1000,992,0
139238,1211,4000,3877,0,1000,950,0
119932,304,4000,3987,0,1000,991,0
101468,427,4000,3789,0,1000,945,0
101735,292,4000,3963,0,1000,985,0
84319,257,4000,4000,84319,1000,1000,84319
84548,272,4000,4000,84548,1000,1000,84548
116347,103,4000,3976,116347,1000,991,116347
116416,320,4000,3875,116416,1000,954,116416
95888,85,4000,3888,95888,1000,966,95888
94754,317,4000,3921,94754,1000,974,94754
42163,311,4000,465,42163,1000,89,42163
134652,239,4000,3959,134652,1000,986,134652
76911,89,4000,4000,76911,1000,1000,76911
69557,198,4000,4000,69557,1000,1000,69557
100843,184,4000,3941,100843,1000,979,100843
152599,665,4000,3969,152599,1000,993,152599
104402,28,4000,3928,104402,1000,974,104402
102538,83,4000,3969,102538,1000,994,102538
94847,155,4000,3676,94847,1000,898,94847
75322,114,4000,4000,75322,1000,1000,75322
106467,201,4000,3958,106467,1000,973,106467
104656,415,4000,3871,104656,1000,957,104656
62967,308,4000,4000,62967,1000,997,62967
122658,465,4000,3915,122658,1000,970,122658
96432,2169,4000,3802,96432,1000,932,96432
104190,324,4000,3787,104190,1000,928,104190
