Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8327,1005,375,375,8327,123,123,8327
25479,1407,375,375,25479,123,123,25479
8884,1407,375,375,8884,123,123,8884
74117,1217,375,369,74117,123,115,74117
9054,2064,375,375,9054,123,123,9054
9659,603,375,375,9659,123,122,9659
9397,804,375,375,9397,123,123,9397
10079,1407,375,375,10079,123,123,10079
9087,1005,375,375,9087,123,123,9087
10747,804,375,375,10747,123,123,10747
9281,612,375,375,9281,123,123,9281
53711,1401,375,374,53711,123,122,53711
8835,201,375,375,8835,123,122,8835
8699,1005,375,375,8699,123,123,8699
17861,1010,375,375,17861,123,123,17861
8727,603,375,375,8727,123,123,8727
8699,603,375,375,8699,123,123,8699
10605,1421,375,375,10605,123,123,10605
13997,1053,375,375,13997,123,123,13997
14927,1433,375,375,14927,123,123,14927
8118,1206,375,375,8118,123,123,8118
53160,1206,375,369,53160,123,120,53160
19901,1441,375,375,19901,123,123,19901
14107,1005,375,375,14107,123,122,14107
9901,1608,375,375,9901,123,123,9901
8238,1206,375,375,8238,123,122,8238
10052,1608,375,375,10052,123,123,10052
48587,603,375,354,48587,123,119,48587
49603,808,375,367,49603,123,122,49603
17169,1455,375,375,17169,123,122,17169
