Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4829,10253,1111,1111,4829,888,888,4829
4590,10251,1111,1111,4590,888,888,4590
4533,10251,1111,1111,4533,888,882,4533
4429,10072,1111,1111,4429,888,887,4429
4533,11658,1111,1111,4533,888,888,4533
4269,12864,1111,1111,4269,888,888,4269
4515,10854,1111,1111,4515,888,888,4515
4614,12261,1111,1111,4614,888,888,4614
4434,10050,1111,1111,4434,888,888,4434
4239,11859,1111,1111,4239,888,887,4239
4330,12060,1111,1111,4330,888,887,4330
4143,9849,1111,1111,4143,888,887,4143
4637,10452,1111,1111,4637,888,886,4637
4431,11256,1111,1111,4431,888,885,4431
4355,10653,1111,1111,4355,888,882,4355
4749,10452,1111,1111,4749,888,888,4749
3986,10050,1111,1111,3986,888,888,3986
4602,11658,1111,1111,4602,888,888,4602
3986,11497,1111,1111,3986,888,888,3986
4307,11256,1111,1111,4307,888,887,4307
4506,11859,1111,1111,4506,888,888,4506
4056,12663,1111,1111,4056,888,888,4056
4129,10653,1111,1111,4129,888,887,4129
4442,10854,1111,1111,4442,888,888,4442
4088,12261,1111,1111,4088,888,888,4088
4410,9045,1111,1111,4410,888,888,4410
4289,12060,1111,1111,4289,888,886,4289
4111,9246,1111,1111,4111,888,887,4111
4417,11256,1111,1111,4417,888,886,4417
4158,11859,1111,1111,4158,888,887,4158
