Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8924,5226,1750,1750,8924,1750,1750,8924
8893,4981,1750,1750,8893,1750,1747,8893
9277,5025,1750,1750,9277,1750,1741,9277
8905,4100,1750,1750,8905,1750,1749,8905
9215,6232,1750,1750,9215,1750,1748,9215
8933,4221,1750,1750,8933,1750,1749,8933
9296,5829,1750,1750,9296,1750,1747,9296
9143,5427,1750,1750,9143,1750,1750,9143
9425,5829,1750,1750,9425,1750,1749,9425
9658,5829,1750,1750,9658,1750,1749,9658
9444,6047,1750,1750,9444,1750,1750,9444
8661,5226,1750,1750,8661,1750,1750,8661
8893,5025,1750,1750,8893,1750,1748,8893
9411,5829,1750,1750,9411,1750,1748,9411
9493,5427,1750,1750,9493,1750,1746,9493
9335,5225,1750,1750,9335,1750,1750,9335
9114,5628,1750,1750,9114,1750,1750,9114
9556,5226,1750,1750,9556,1750,1750,9556
9068,5229,1750,1750,9068,1750,1750,9068
9442,5237,1750,1750,9442,1750,1747,9442
9404,6230,1750,1750,9404,1750,1750,9404
9188,6030,1750,1750,9188,1750,1750,9188
9490,5833,1750,1750,9490,1750,1750,9490
9183,4923,1750,1750,9183,1750,1749,9183
9451,5628,1750,1750,9451,1750,1750,9451
9115,5025,1750,1750,9115,1750,1749,9115
9073,4824,1750,1750,9073,1750,1750,9073
9761,5829,1750,1750,9761,1750,1748,9761
8907,4785,1750,1750,8907,1750,1744,8907
8818,4221,1750,1750,8818,1750,1749,8818
