Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82850,164,1502,128,0,495,47,0
81118,91,1503,115,0,494,35,0
92663,55,1503,451,0,495,153,0
90889,72,1503,470,0,495,138,0
80790,73,1503,119,0,495,40,0
115385,121,1503,611,0,495,203,0
83556,109,1503,213,0,495,68,0
95278,105,1502,615,0,495,201,0
80853,130,1503,146,0,494,55,0
83191,96,1503,253,0,495,82,0
82352,62,1503,155,0,495,41,0
85695,169,1503,314,0,495,122,0
118560,81,1503,686,0,495,209,0
83354,82,1503,259,0,495,71,0
136132,170,1500,1212,0,495,399,0
108287,94,1503,618,0,495,212,0
81171,62,1503,149,0,495,60,0
80689,157,1503,110,0,495,38,0
84211,66,1503,303,0,495,96,0
88707,68,1501,382,0,495,128,0
128814,146,1503,704,0,495,240,0
96730,162,1503,522,0,495,174,0
87503,70,1501,334,0,494,89,0
89483,103,1503,504,0,495,160,0
82039,74,1503,239,0,495,66,0
84353,99,1503,258,0,495,72,0
82688,66,1503,224,0,495,82,0
91881,238,1502,400,0,495,126,0
103730,113,1503,552,0,495,195,0
81142,120,1503,173,0,495,47,0
