Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
840,182,69,69,840,55,52,0
810,158,69,69,810,55,55,810
547,104,69,69,547,55,55,547
663,54,69,69,663,55,54,663
728,134,69,69,728,55,52,728
654,94,69,69,654,55,54,654
590,147,69,69,590,55,55,590
1502,148,69,69,1502,55,54,1502
644,94,69,69,644,55,50,644
1641,79,69,69,1641,55,55,1641
571,75,69,69,571,55,53,571
698,327,68,68,698,55,54,698
654,115,69,69,654,55,55,654
673,88,69,69,673,55,55,673
663,221,69,69,663,55,50,663
1288,145,69,69,1288,55,55,1288
458,165,69,69,458,55,50,458
773,101,69,69,773,55,51,773
847,135,69,69,847,55,55,847
718,77,69,69,718,55,54,718
878,137,69,69,878,55,54,878
684,79,69,69,684,55,53,684
657,80,69,69,657,55,54,657
597,312,69,69,597,55,54,597
1348,146,69,69,1348,55,54,1348
1722,102,69,69,1722,55,54,1722
397,192,69,69,397,55,51,397
607,153,69,69,607,54,49,607
1057,107,69,69,1057,55,55,1057
1328,121,69,69,1328,55,53,1328
